Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20400,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,3,11624.0
20401,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,3,11814.0
20402,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,3,12045.0
20403,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,3,12045.0
20404,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,3,12045.0
20405,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,3,12045.0
20406,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,3,12046.0
20407,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,3,12150.0
20408,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,3,12150.0
20409,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,3,12150.0
20410,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,3,12150.0
20411,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,3,12150.0
20412,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,3,12150.0
20413,Air_India,AI-473,Delhi,Evening,one,Night,Kolkata,Economy,25.83,3,12255.0
20414,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,3,12360.0
20415,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,3,12413.0
20416,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,3,12465.0
20417,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,3,12465.0
20418,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,3,12465.0
20419,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,3,12791.0
20420,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,3,12791.0
20421,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,3,12791.0
20422,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,3,12791.0
20423,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,3,12990.0
20424,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,3,12990.0
20425,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,3,13410.0
20426,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,3,13410.0
20427,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,3,13410.0
20428,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,3,13410.0
20429,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,3,13410.0
