Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25740,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,33,5275.0
25741,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,33,5275.0
25742,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,33,5276.0
25743,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,33,5276.0
25744,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,33,5276.0
25745,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,33,5276.0
25746,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,33,5276.0
25747,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,33,5276.0
25748,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,33,5294.0
25749,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,33,5294.0
25750,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,33,5805.0
25751,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,33,5805.0
25752,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,33,5805.0
25753,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,33,5805.0
25754,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,33,5805.0
25755,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,33,5805.0
25756,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,33,5805.0
25757,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,33,5805.0
25758,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,33,5805.0
25759,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,33,5820.0
25760,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,33,5999.0
25761,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,33,6046.0
25762,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,33,6046.0
25763,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,33,6129.0
25764,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,33,6129.0
25765,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,33,6578.0
25766,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,33,6578.0
25767,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,33,6578.0
25768,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,33,6578.0
25769,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,33,6578.0
