Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181500,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,11,7353.0
181501,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,11,7353.0
181502,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,11,7562.0
181503,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,11,7562.0
181504,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,11,7859.0
181505,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,11,7877.0
181506,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,11,7877.0
181507,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,11,7877.0
181508,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,11,7877.0
181509,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,11,7877.0
181510,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,11,7877.0
181511,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,11,7877.0
181512,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,11,7877.0
181513,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,11,7877.0
181514,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,11,7877.0
181515,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,11,7877.0
181516,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,11,7877.0
181517,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,11,7877.0
181518,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,11,7877.0
181519,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,11,7877.0
181520,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,11,7877.0
181521,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,11,7877.0
181522,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,11,7877.0
181523,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,11,7877.0
181524,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,11,7877.0
181525,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,11,7877.0
181526,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,11,7877.0
181527,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,11,7877.0
181528,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,11,7877.0
181529,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,11,7877.0
