Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123360,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,25,6324.0
123361,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,25,6324.0
123362,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,25,6324.0
123363,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,25,6324.0
123364,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,25,6324.0
123365,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,25,6324.0
123366,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,25,6339.0
123367,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,25,6339.0
123368,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,25,6339.0
123369,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,25,6339.0
123370,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,25,6339.0
123371,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,25,6339.0
123372,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,25,6339.0
123373,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,25,6339.0
123374,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,25,6339.0
123375,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,25,6339.0
123376,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,25,6354.0
123377,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,25,6354.0
123378,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,25,6356.0
123379,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,25,6356.0
123380,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,25,6723.0
123381,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,25,6723.0
123382,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,25,6723.0
123383,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,25,6723.0
123384,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,25,6723.0
123385,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,25,6723.0
123386,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,25,6723.0
123387,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,25,6723.0
123388,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,25,6723.0
123389,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,25,6723.0
