Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295140,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,35,44144.0
295141,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,35,44144.0
295142,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,Yes,35,44144.0
295143,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,35,44144.0
295144,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,35,44144.0
295145,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,35,44144.0
295146,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,35,44144.0
295147,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,35,44144.0
295148,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,35,44144.0
295149,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,35,44144.0
295150,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,35,44144.0
295151,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,35,44144.0
295152,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,35,44144.0
295153,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,35,44144.0
295154,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,No,35,44144.0
295155,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,35,44144.0
295156,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,35,44144.0
295157,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,35,44144.0
295158,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,35,44546.0
295159,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,35,51928.0
295160,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,35,60260.0
295161,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,35,60260.0
295162,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,35,60260.0
295163,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,35,60260.0
295164,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,35,60260.0
295165,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,35,60260.0
295166,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,35,60260.0
295167,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,35,60260.0
295168,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,35,60260.0
295169,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,35,60260.0
