Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252870,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,2,64137.0
252871,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,2,69625.0
252872,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,2,71708.0
252873,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,2,71708.0
252874,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,2,71708.0
252875,Vistara,UK-818,Bangalore,Evening,one,Night,Kolkata,Business,25.08,2,73388.0
252876,Vistara,UK-802,Bangalore,Evening,one,Night,Kolkata,Business,25.92,2,73388.0
252877,Vistara,UK-820,Bangalore,Evening,one,Night,Kolkata,Business,26.92,2,73388.0
252878,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,2,80080.0
252879,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,12.75,2,81228.0
252880,Vistara,UK-657,Bangalore,Morning,one,Night,Kolkata,Business,9.25,2,85473.0
252881,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,13.75,2,87545.0
252882,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,9.25,2,98000.0
252883,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,3,34792.0
252884,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,3,36892.0
252885,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,3,53614.0
252886,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,3,55401.0
252887,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,3,61628.0
252888,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,3,61628.0
252889,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,3,61628.0
252890,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,3,61628.0
252891,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,3,61628.0
252892,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,3,61628.0
252893,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,3,61628.0
252894,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,3,61628.0
252895,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,3,61628.0
252896,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,3,61628.0
252897,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,3,61628.0
252898,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,3,61628.0
252899,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,No,3,61628.0
