Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184560,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,31,2477.0
184561,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,31,2477.0
184562,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,31,2477.0
184563,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,31,2477.0
184564,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,31,2477.0
184565,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,31,2477.0
184566,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,31,2477.0
184567,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,31,2477.0
184568,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,31,2477.0
184569,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,31,2477.0
184570,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.83,31,2477.0
184571,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,31,2477.0
184572,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,31,2477.0
184573,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,31,2477.0
184574,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,31,2477.0
184575,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,31,2477.0
184576,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,2586.0
184577,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,31,2712.0
184578,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,31,3093.0
184579,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,22.058108836039466,31,2750.0
184580,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,31,3006.0
184581,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,31,3093.0
184582,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,31,3191.0
184583,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,31,3191.0
184584,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,31,3219.0
184585,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,31,3234.0
184586,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,31,3234.0
184587,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,31,3234.0
184588,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,31,3275.0
184589,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,31,3275.0
