Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83370,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,44,4417.0
83371,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,44,4417.0
83372,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,44,4417.0
83373,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,44,4417.0
83374,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,44,4417.0
83375,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,44,4417.0
83376,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,44,4417.0
83377,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,44,4417.0
83378,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,44,4417.0
83379,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,44,4417.0
83380,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,44,4501.0
83381,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,44,4601.0
83382,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,44,4601.0
83383,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,44,
83384,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,44,5033.0
83385,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,44,5033.0
83386,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,44,5033.0
83387,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,44,4757.0
83388,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,44,5348.0
83389,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,44,5131.0
83390,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,44,5192.0
83391,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,44,5220.0
83392,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,44,5380.0
83393,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,44,5380.0
83394,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,44,5380.0
83395,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,44,5380.0
83396,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,44,5380.0
83397,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,44,5380.0
83398,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,44,5380.0
83399,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,44,5631.0
