Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169470,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,39,2738.0
169471,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,39,2738.0
169472,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,39,2738.0
169473,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,39,3374.0
169474,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,39,3374.0
169475,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,39,3374.0
169476,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,39,3374.0
169477,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,39,3374.0
169478,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,39,4054.0
169479,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,39,4054.0
169480,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,39,5441.0
169481,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,39,5441.0
169482,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,39,5441.0
169483,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,39,5441.0
169484,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,39,5441.0
169485,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,39,5441.0
169486,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Premium,10.75,39,5441.0
169487,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,39,5441.0
169488,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,39,5441.0
169489,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,39,5441.0
169490,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,39,5441.0
169491,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,39,5441.0
169492,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,39,5441.0
169493,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,39,5441.0
169494,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,39,5441.0
169495,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,39,5441.0
169496,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,39,5441.0
169497,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,39,5441.0
169498,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,39,5441.0
169499,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,39,5441.0
