Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24060,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,24,2480.0
24061,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,24,2480.0
24062,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,24,2480.0
24063,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,24,2480.0
24064,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,24,2480.0
24065,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,24,2480.0
24066,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,24,2480.0
24067,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,24,2480.0
24068,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,24,2480.0
24069,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,24,3175.0
24070,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,24,3428.0
24071,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,24,3428.0
24072,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,24,3999.0
24073,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,24,3999.0
24074,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,24,3610.0
24075,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,4000.0
24076,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,4000.0
24077,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,24,4000.0
24078,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,24,4000.0
24079,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,24,3677.0
24080,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,24,3677.0
24081,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,24,4210.0
24082,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,24,3999.0
24083,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,24,3999.0
24084,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,24,3999.0
24085,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,24,3999.0
24086,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,24,3999.0
24087,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,24,3999.0
24088,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,24,3999.0
24089,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,24,3999.0
