Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221160,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,37,59537.0
221161,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,38,24056.0
221162,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,38,24056.0
221163,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,38,24056.0
221164,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,38,24056.0
221165,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,38,24056.0
221166,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,38,23944.0
221167,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,38,23944.0
221168,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,38,23944.0
221169,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,38,23944.0
221170,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,38,32770.0
221171,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,38,39377.0
221172,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,38,39377.0
221173,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,38,39377.0
221174,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,38,39377.0
221175,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,38,39321.0
221176,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,38,39321.0
221177,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,38,39321.0
221178,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,38,39321.0
221179,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,38,39321.0
221180,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,38,39321.0
221181,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,38,39321.0
221182,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,38,39321.0
221183,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,38,44405.0
221184,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,38,44405.0
221185,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,38,44405.0
221186,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,38,44405.0
221187,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,38,44405.0
221188,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,38,46097.0
221189,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,38,46097.0
