Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108540,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,42,3393.0
108541,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,42,3393.0
108542,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,42,3393.0
108543,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,42,3393.0
108544,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,42,3393.0
108545,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,42,3393.0
108546,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,42,3393.0
108547,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,42,3393.0
108548,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,42,3393.0
108549,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,42,3393.0
108550,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,42,3393.0
108551,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,42,3393.0
108552,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,42,3393.0
108553,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,42,3393.0
108554,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,42,3393.0
108555,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,42,3393.0
108556,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,42,3393.0
108557,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,42,3393.0
108558,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,42,3393.0
108559,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,42,3393.0
108560,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,42,3393.0
108561,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,42,3393.0
108562,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,42,3393.0
108563,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,42,3446.0
108564,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,42,3446.0
108565,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,42,3478.0
108566,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,42,3489.0
108567,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,42,3545.0
108568,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,42,3545.0
108569,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,42,3595.0
