Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108570,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,42,3607.0
108571,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,42,3845.0
108572,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,42,3943.0
108573,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,42,3943.0
108574,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,42,4319.0
108575,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,42,4477.0
108576,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,42,4477.0
108577,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,42,4477.0
108578,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,42,4477.0
108579,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,42,4477.0
108580,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,42,4477.0
108581,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,42,4665.0
108582,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,42,4665.0
108583,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,42,5007.0
108584,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,42,5202.0
108585,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,42,5890.0
108586,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,42,5902.0
108587,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,42,5902.0
108588,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,42,5902.0
108589,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,42,6271.0
108590,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,42,6271.0
108591,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,42,6271.0
108592,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,42,6271.0
108593,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,42,6271.0
108594,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,42,6271.0
108595,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,42,6271.0
108596,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,42,6271.0
108597,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,42,6271.0
108598,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,42,6271.0
108599,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,42,6271.0
