Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249690,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,14,54684.0
249691,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,14,54684.0
249692,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,14,54684.0
249693,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,14,54684.0
249694,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,14,54684.0
249695,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,14,54684.0
249696,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,14,54684.0
249697,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,14,54684.0
249698,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,14,54684.0
249699,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,14,54684.0
249700,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,14,54684.0
249701,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,14,54684.0
249702,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,14,54684.0
249703,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,14,54684.0
249704,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,14,54684.0
249705,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,14,54684.0
249706,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,14,54684.0
249707,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,14,54684.0
249708,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,14,54684.0
249709,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,14,54684.0
249710,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,14,54684.0
249711,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,14,54684.0
249712,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,14,54684.0
249713,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,14,54684.0
249714,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,14,54684.0
249715,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,14,54684.0
249716,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,14,54684.0
249717,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,14,54684.0
249718,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,14,54684.0
249719,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,14,61404.0
