Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159750,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,11,16318.0
159751,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,12,4453.0
159752,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,12,4453.0
159753,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,12,4453.0
159754,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,12,4453.0
159755,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,12,4453.0
159756,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,12,4453.0
159757,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,12,4453.0
159758,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,12,4453.0
159759,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,12,4453.0
159760,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,12,4453.0
159761,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,12,4449.0
159762,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,12,4449.0
159763,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,12,4449.0
159764,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,12,4449.0
159765,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,12,4449.0
159766,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,12,4449.0
159767,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,12,4449.0
159768,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,12,4449.0
159769,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,12,4449.0
159770,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,12,4452.0
159771,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,12,4452.0
159772,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,12,4452.0
159773,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,12,4452.0
159774,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,12,4452.0
159775,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,12,4452.0
159776,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,12,4452.0
159777,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,12,4452.0
159778,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,12,4452.0
159779,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,12,4452.0
