Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289680,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,38,45185.0
289681,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,38,45600.0
289682,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,38,45600.0
289683,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,38,45600.0
289684,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,38,45600.0
289685,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,38,45600.0
289686,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,38,45600.0
289687,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,9.75,38,47585.0
289688,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,38,47585.0
289689,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,38,53440.0
289690,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,38,53440.0
289691,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,38,53440.0
289692,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,38,53440.0
289693,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,38,53440.0
289694,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,38,56878.0
289695,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,38,57920.0
289696,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,38,57920.0
289697,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,38,57920.0
289698,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,38,57920.0
289699,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,38,57920.0
289700,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,38,57920.0
289701,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,38,57920.0
289702,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,38,57920.0
289703,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,38,57920.0
289704,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,38,57920.0
289705,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,38,57920.0
289706,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,38,57920.0
289707,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,38,57920.0
289708,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,38,60160.0
289709,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,38,60160.0
