Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168870,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,33,6314.0
168871,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,33,6314.0
168872,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,33,6314.0
168873,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,33,6314.0
168874,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,33,6314.0
168875,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,33,6855.0
168876,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,33,7708.0
168877,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,33,7922.0
168878,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,33,7922.0
168879,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,33,9779.0
168880,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,33,9935.0
168881,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,33,10002.0
168882,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,33,20737.0
168883,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,34,1776.0
168884,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,34,1776.0
168885,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,34,1755.0
168886,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,34,1755.0
168887,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,34,1755.0
168888,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,34,1755.0
168889,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,34,1755.0
168890,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,34,1755.0
168891,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,34,1755.0
168892,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,34,1755.0
168893,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,34,1755.0
168894,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,34,1755.0
168895,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,34,1755.0
168896,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,34,1755.0
168897,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,34,1776.0
168898,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,34,1776.0
168899,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,34,1776.0
