Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159210,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.08,7,12249.0
159211,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,31.25,7,12249.0
159212,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,33.25,7,12249.0
159213,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,7,12499.0
159214,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,7,12499.0
159215,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,7,13693.0
159216,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,7,13693.0
159217,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,7,13847.0
159218,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,7,14218.0
159219,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,7,15204.0
159220,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,7,15058.0
159221,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,7,15058.0
159222,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,7,15058.0
159223,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,7,15058.0
159224,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,7,15498.0
159225,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,7,17158.0
159226,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,7,17158.0
159227,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,7,17158.0
159228,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,8,4453.0
159229,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,8,4453.0
159230,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,-8,4506.0
159231,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,8,4453.0
159232,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,8,4453.0
159233,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,8,4453.0
159234,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,8,4453.0
159235,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,8,4452.0
159236,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,8,4452.0
159237,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,8,4452.0
159238,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,8,4452.0
159239,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,8,4452.0
