Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73590,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,25,2105.0
73591,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,25,2105.0
73592,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,25,2105.0
73593,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,25,2901.0
73594,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,25,2901.0
73595,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,25,2901.0
73596,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,25,2901.0
73597,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,25,2901.0
73598,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,25,2901.0
73599,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,25,2901.0
73600,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,25,2901.0
73601,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,25,3334.0
73602,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,25,3334.0
73603,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,25,3334.0
73604,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,25,3334.0
73605,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,25,3334.0
73606,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,25,3334.0
73607,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,25,3334.0
73608,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,25,3334.0
73609,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,25,3334.0
73610,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,25,3450.0
73611,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,25,3450.0
73612,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,25,3450.0
73613,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,25,3282.0
73614,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,25,3282.0
73615,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,25,3282.0
73616,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,25,3282.0
73617,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,25,3282.0
73618,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,25,3282.0
73619,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,25,3282.0
