Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268980,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,29,52287.0
268981,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,29,52287.0
268982,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,29,52287.0
268983,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,29,52287.0
268984,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,29,52287.0
268985,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,29,52287.0
268986,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,29,52287.0
268987,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,29,52287.0
268988,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,29,52287.0
268989,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,29,52287.0
268990,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,29,52287.0
268991,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,29,52287.0
268992,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,29,52287.0
268993,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,29,52287.0
268994,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,29,60978.0
268995,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,29,60978.0
268996,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,29,60978.0
268997,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,29,60978.0
268998,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,29,60978.0
268999,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,29,60978.0
269000,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,29,60978.0
269001,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,29,60978.0
269002,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,29,60978.0
269003,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,29,60978.0
269004,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,29,60978.0
269005,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,29,60978.0
269006,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,29,60978.0
269007,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,29,60978.0
269008,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,29,60978.0
269009,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,29,60978.0
