Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197670,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,48,4755.0
197671,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,48,4755.0
197672,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,48,4755.0
197673,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.0,48,4445.0
197674,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,48,4445.0
197675,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,48,4445.0
197676,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,48,4445.0
197677,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,48,4612.0
197678,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,48,4612.0
197679,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,48,4835.0
197680,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,48,5294.0
197681,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,9.92,48,5568.0
197682,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,48,6161.0
197683,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,48,6161.0
197684,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,48,6161.0
197685,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,48,5888.0
197686,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,48,5888.0
197687,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,48,5888.0
197688,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.67,48,6432.0
197689,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,48,6432.0
197690,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.0,48,6437.0
197691,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,48,6437.0
197692,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,48,6437.0
197693,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.33,48,6437.0
197694,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,48,6437.0
197695,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,48,6437.0
197696,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,48,6437.0
197697,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.25,48,6437.0
197698,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20.0,48,6437.0
197699,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,48,6437.0
