Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257070,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,19,74480.0
257071,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,19,74480.0
257072,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,19,81055.0
257073,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,20,37985.0
257074,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,20,37985.0
257075,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,20,37985.0
257076,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,20,37985.0
257077,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,20,37985.0
257078,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,20,37985.0
257079,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,20,37985.0
257080,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,20,37985.0
257081,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,20,37985.0
257082,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,20,37985.0
257083,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,20,37985.0
257084,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,20,37985.0
257085,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,20,37985.0
257086,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,20,37985.0
257087,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,20,37985.0
257088,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,20,37985.0
257089,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,20,37985.0
257090,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,20,37985.0
257091,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,20,37985.0
257092,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,20,37985.0
257093,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,20,37929.0
257094,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,20,37929.0
257095,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,20,37929.0
257096,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,20,37929.0
257097,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,20,44432.0
257098,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,20,44432.0
257099,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,20,56588.0
