Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225840,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,10,53152.0
225841,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,10,53152.0
225842,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,10,53152.0
225843,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,10,53152.0
225844,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,10,53152.0
225845,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,10,53152.0
225846,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,10,53152.0
225847,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,10,53152.0
225848,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,10,53152.0
225849,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,10,53152.0
225850,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,10,53152.0
225851,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,10,53152.0
225852,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,10,53276.0
225853,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,10,53152.0
225854,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,10,53152.0
225855,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,10,59021.0
225856,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,10,59021.0
225857,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,10,59021.0
225858,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,10,59021.0
225859,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,10,59021.0
225860,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,10,59021.0
225861,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,10,59021.0
225862,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,10,60813.0
225863,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,10,61127.0
225864,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,10,63804.0
225865,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,10,65069.0
225866,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,10,69101.0
225867,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,10,69101.0
225868,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,10,71513.0
225869,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,10,71513.0
