Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216300,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,8,73481.0
216301,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,8,75721.0
216302,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,8,75721.0
216303,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,8,75721.0
216304,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,8,76214.0
216305,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,8,80313.0
216306,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,8,80313.0
216307,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,8,102114.0
216308,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,8,102114.0
216309,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,9,27976.0
216310,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,9,27976.0
216311,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,9,27976.0
216312,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,9,27976.0
216313,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,9,27976.0
216314,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,9,27976.0
216315,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,9,29656.0
216316,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,9,32347.0
216317,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,9,38056.0
216318,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,9,39736.0
216319,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,9,42212.0
216320,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,9,42212.0
216321,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,9,43376.0
216322,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,9,43376.0
216323,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,9,43376.0
216324,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,9,43376.0
216325,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,9,44478.0
216326,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,9,47545.0
216327,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,9,47545.0
216328,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,9,47545.0
216329,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,9,48882.0
