Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204390,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,22,2862.0
204391,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,22,2862.0
204392,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,22,3491.0
204393,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,22,3491.0
204394,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,22,3491.0
204395,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,22,3491.0
204396,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,22,3491.0
204397,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,22,3491.0
204398,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,22,4086.0
204399,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,22,4086.0
204400,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,22,4086.0
204401,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,22,4086.0
204402,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,22,4086.0
204403,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,22,4086.0
204404,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,22,4086.0
204405,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,22,4086.0
204406,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,22,4086.0
204407,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,22,4086.0
204408,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,22,4086.0
204409,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,22,3923.0
204410,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,22,3923.0
204411,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,22,3979.0
204412,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,22,3979.0
204413,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,22,3979.0
204414,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,22,4203.0
204415,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,22,4202.0
204416,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,22,4202.0
204417,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,22,4202.0
204418,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,22,4202.0
204419,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,22,4202.0
