Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83460,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,45,3633.0
83461,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,45,3633.0
83462,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,45,3633.0
83463,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,45,3633.0
83464,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.83,45,3623.0
83465,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Economy,25.33,45,3623.0
83466,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,45,3998.0
83467,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,45,3998.0
83468,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,45,3998.0
83469,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,45,3998.0
83470,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,45,3998.0
83471,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,45,3998.0
83472,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,45,3998.0
83473,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,45,3998.0
83474,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,45,3998.0
83475,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,45,3998.0
83476,Vistara,UK-928,Mumbai,Early_Morning,one,Morning,Chennai,Economy,27.42,45,3998.0
83477,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,45,3774.0
83478,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,45,3774.0
83479,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,45,3774.0
83480,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.67,45,3839.0
83481,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,45,4249.0
83482,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,45,4249.0
83483,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,45,4249.0
83484,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,45,4249.0
83485,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,45,4249.0
83486,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,45,4249.0
83487,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,45,4249.0
83488,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,45,4249.0
83489,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,45,4249.0
