Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28920,Air_India,AI-885,Delhi,Morning,one,Afternoon,Hyderabad,Economy,27.83,2,24225.0
28921,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,3,5955.0
28922,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,3,5955.0
28923,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,3,5955.0
28924,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,3,5955.0
28925,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,3,5955.0
28926,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,3,5955.0
28927,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,3,5955.0
28928,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,3,5955.0
28929,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,3,5953.0
28930,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,3,5953.0
28931,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,3,5954.0
28932,GO_FIRST,G8-300,Delhi,Morning,one,Night,Hyderabad,Economy,14.67,3,5954.0
28933,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,3,5954.0
28934,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,3,6060.0
28935,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,3,6165.0
28936,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,3,6165.0
28937,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,3,7005.0
28938,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,3,7530.0
28939,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,3,7530.0
28940,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,3,9000.0
28941,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,3,9148.0
28942,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,3,9525.0
28943,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,3,9840.0
28944,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,3,9840.0
28945,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,3,9945.0
28946,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,3,9840.0
28947,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,3,9840.0
28948,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,3,9840.0
28949,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,3,9840.0
