Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184680,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,31,5606.0
184681,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,31,5606.0
184682,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,31,5606.0
184683,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,31,5606.0
184684,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,31,5606.0
184685,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,31,5606.0
184686,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,31,5606.0
184687,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,31,5606.0
184688,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,31,5388.0
184689,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,31,5388.0
184690,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,31,5388.0
184691,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,31,5713.0
184692,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,31,6131.0
184693,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,31,6536.0
184694,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,31,6740.0
184695,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,31,6740.0
184696,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,31,6741.0
184697,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,31,6741.0
184698,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,31,7338.0
184699,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,31,7338.0
184700,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,31,7338.0
184701,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,31,7338.0
184702,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,31,7166.0
184703,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,31,7293.0
184704,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,31,7293.0
184705,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,31,7346.0
184706,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,31,7800.0
184707,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.0,31,7463.0
184708,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,31,7463.0
184709,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,31,7563.0
