Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49440,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,33,6878.0
49441,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,33,7576.0
49442,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,33,7576.0
49443,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,33,7576.0
49444,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,33,7576.0
49445,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,33,7808.0
49446,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,33,7808.0
49447,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,33,7900.0
49448,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,33,7900.0
49449,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,33,7900.0
49450,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,33,7900.0
49451,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,33,8580.0
49452,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,33,8589.0
49453,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,33,13608.0
49454,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,34,2339.0
49455,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,34,2339.0
49456,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,34,2339.0
49457,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,34,2339.0
49458,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,34,2339.0
49459,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,34,2339.0
49460,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,34,2339.0
49461,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,34,2339.0
49462,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2339.0
49463,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,34,2339.0
49464,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,34,2339.0
49465,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,34,2339.0
49466,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,34,2599.0
49467,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,34,2339.0
49468,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,34,2339.0
49469,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,34,2339.0
