Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229260,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,43,22140.0
229261,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,Yes,43,22140.0
229262,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,43,22140.0
229263,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,43,22140.0
229264,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,43,22140.0
229265,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,43,22140.0
229266,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,43,22140.0
229267,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,43,22140.0
229268,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,43,22140.0
229269,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,43,22140.0
229270,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,43,29980.0
229271,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,43,29980.0
229272,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,43,30092.0
229273,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,43,29764.0
229274,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,43,29764.0
229275,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,43,29764.0
229276,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,43,29765.0
229277,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,43,31450.0
229278,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,43,32634.0
229279,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,43,34460.0
229280,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,43,34460.0
229281,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,43,34460.0
229282,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,43,34460.0
229283,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,43,34460.0
229284,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,43,34460.0
229285,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Premium,17.08,43,35520.0
229286,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,43,35520.0
229287,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,43,36565.0
229288,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,43,36565.0
229289,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,43,36565.0
