Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237270,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,40,74365.0
237271,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,41,31436.0
237272,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,41,31436.0
237273,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,41,31436.0
237274,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,41,31436.0
237275,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,41,36980.0
237276,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,41,43165.0
237277,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,41,45230.0
237278,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,41,49725.0
237279,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,41,49725.0
237280,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,41,49725.0
237281,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,41,49725.0
237282,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,41,49725.0
237283,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,41,49725.0
237284,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,41,49725.0
237285,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,41,49725.0
237286,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,41,49725.0
237287,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,41,49725.0
237288,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,41,49725.0
237289,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,41,49725.0
237290,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,41,49725.0
237291,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,41,49725.0
237292,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,41,49725.0
237293,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,41,49725.0
237294,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,41,49725.0
237295,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,41,49725.0
237296,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,41,49725.0
237297,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,41,49725.0
237298,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,41,49725.0
237299,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,41,49725.0
