Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3360,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,19,2686.0
3361,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,19,2700.0
3362,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,19,2700.0
3363,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,19,2700.0
3364,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,19,2700.0
3365,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,19,2700.0
3366,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,19,2700.0
3367,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,19,2700.0
3368,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,19,2410.0
3369,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,19,2410.0
3370,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,19,2410.0
3371,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,19,2410.0
3372,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,19,2410.0
3373,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,19,2410.0
3374,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,19,2410.0
3375,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,19,2410.0
3376,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,19,2410.0
3377,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,19,2410.0
3378,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,19,2410.0
3379,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,19,2410.0
3380,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,19,2410.0
3381,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,19,2410.0
3382,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,19,2410.0
3383,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,19,2410.0
3384,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,19,2410.0
3385,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,19,2410.0
3386,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,19,2410.0
3387,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,19,2410.0
3388,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,19,2410.0
3389,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,19,2410.0
