Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85890,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,11,12093.0
85891,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,11,12108.0
85892,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,11,12110.0
85893,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,11,12455.0
85894,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,11,12660.0
85895,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,11,12843.0
85896,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,22.17,11,13403.0
85897,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.92,11,13403.0
85898,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,24.83,11,13403.0
85899,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,11,13054.0
85900,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.83,11,13085.0
85901,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.83,11,13455.0
85902,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,11,13455.0
85903,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.5,11,13455.0
85904,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,11,13455.0
85905,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,11,13264.0
85906,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,11,14313.0
85907,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,11,14314.0
85908,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,11,14734.0
85909,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,11,16204.0
85910,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,11,16308.0
85911,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,11,16519.0
85912,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,12,7488.0
85913,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,12,7488.0
85914,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,12,7488.0
85915,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,12,7489.0
85916,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,12,7489.0
85917,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,12,7489.0
85918,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,12,7489.0
85919,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,12,7489.0
