Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186480,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,42,8803.0
186481,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,42,8803.0
186482,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,42,8803.0
186483,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,42,8768.0
186484,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,43,2051.0
186485,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,43,2327.0
186486,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,43,2327.0
186487,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,43,2327.0
186488,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,43,2051.0
186489,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,43,2051.0
186490,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,43,2103.0
186491,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,2568.0
186492,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,43,2568.0
186493,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,2271.0
186494,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,43,2271.0
186495,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,43,2271.0
186496,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,43,2271.0
186497,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,43,2329.0
186498,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,43,2477.0
186499,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,43,2477.0
186500,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,43,2477.0
186501,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,43,2477.0
186502,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,43,2477.0
186503,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,43,2477.0
186504,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,43,2477.0
186505,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,43,2477.0
186506,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,43,2477.0
186507,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,43,2477.0
186508,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,43,2477.0
186509,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,43,2712.0
