Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141750,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,44,7964.0
141751,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,44,7979.0
141752,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,44,7979.0
141753,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,44,8075.0
141754,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,44,8426.0
141755,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,44,8426.0
141756,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,15.67,44,9085.0
141757,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,44,11106.0
141758,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,44,13883.0
141759,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,45,3465.0
141760,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,45,3465.0
141761,Indigo,6E-6597,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,45,3465.0
141762,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,45,3862.0
141763,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,45,3862.0
141764,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,45,3862.0
141765,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,45,3732.0
141766,Indigo,6E-725,Kolkata,Night,one,Late_Night,Bangalore,Economy,4.83,45,3831.0
141767,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,45,3860.0
141768,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,45,3860.0
141769,Indigo,6E-379,Kolkata,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,45,3862.0
141770,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,45,3862.0
141771,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,45,3862.0
141772,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,45,3862.0
141773,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,45,3862.0
141774,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,45,3862.0
141775,Indigo,6E-716,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,45,3862.0
141776,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,45,3862.0
141777,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,45,3863.0
141778,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,45,3863.0
141779,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,45,3860.0
