Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294000,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,13,60260.0
294001,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,13,60260.0
294002,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,13,60260.0
294003,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,13,60260.0
294004,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,13,60260.0
294005,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,13,60260.0
294006,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,13,60260.0
294007,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,13,60260.0
294008,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,13,60260.0
294009,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,13,60260.0
294010,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,13,60260.0
294011,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,13,60260.0
294012,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,13,60260.0
294013,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,13,60260.0
294014,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,13,60260.0
294015,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,13,60260.0
294016,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,13,72356.0
294017,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,14,43729.0
294018,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,14,43729.0
294019,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,14,43729.0
294020,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,14,44144.0
294021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,14,44144.0
294022,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,14,44144.0
294023,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,14,44144.0
294024,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,14,44144.0
294025,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,14,44144.0
294026,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,14,44144.0
294027,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,14,44144.0
294028,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,14,44144.0
294029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,14,44144.0
