Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239790,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,26,60365.0
239791,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,26,60365.0
239792,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,26,60365.0
239793,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,26,64700.0
239794,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,26,64700.0
239795,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,26,66940.0
239796,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,26,66940.0
239797,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,27,17604.0
239798,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,27,17604.0
239799,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,27,17604.0
239800,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,27,17548.0
239801,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,27,29764.0
239802,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,27,32230.0
239803,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,27,32230.0
239804,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,27,45805.0
239805,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,27,45805.0
239806,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,27,45805.0
239807,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,27,45805.0
239808,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,27,45805.0
239809,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,27,45805.0
239810,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,27,45805.0
239811,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,27,45693.0
239812,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,27,45693.0
239813,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,27,45693.0
239814,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,27,45693.0
239815,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,27,45693.0
239816,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,27,45693.0
239817,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,27,45693.0
239818,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,27,45693.0
239819,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,27,45693.0
