Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213330,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,18,70233.0
213331,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,19,32859.0
213332,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,19,32859.0
213333,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,19,32859.0
213334,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,19,32859.0
213335,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,22.40855027997414,19,32859.0
213336,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,19,32859.0
213337,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,19,32859.0
213338,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,19,32859.0
213339,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,19,32859.0
213340,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,19,32859.0
213341,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,19,35490.0
213342,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,19,35490.0
213343,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,19,37594.0
213344,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,19,39783.0
213345,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,19,40296.0
213346,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,19,40296.0
213347,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,19,42457.0
213348,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,19,42457.0
213349,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,19,42457.0
213350,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,19,42457.0
213351,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,19,42457.0
213352,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,19,42457.0
213353,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,19,42457.0
213354,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,19,42457.0
213355,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,19,42457.0
213356,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,19,42457.0
213357,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,19,42457.0
213358,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,19,42457.0
213359,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,19,42457.0
