Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213780,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,24,42457.0
213781,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,24,42457.0
213782,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,24,42457.0
213783,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,24,42457.0
213784,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,24,48234.0
213785,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,24,49177.0
213786,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,24,49177.0
213787,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,24,49177.0
213788,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,24,49177.0
213789,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,24,49177.0
213790,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,24,49177.0
213791,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,24,49177.0
213792,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,24,49177.0
213793,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,24,49401.0
213794,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,24,50751.0
213795,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,24,52522.0
213796,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,24,52522.0
213797,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,24,52522.0
213798,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,24,52522.0
213799,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,24,52522.0
213800,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,24,52522.0
213801,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,24,54777.0
213802,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,24,54777.0
213803,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,24,54777.0
213804,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,24,54777.0
213805,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,24,54777.0
213806,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,24,54777.0
213807,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,24,54777.0
213808,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,24,54777.0
213809,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,24,54777.0
