Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84000,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,49,4249.0
84001,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,49,4249.0
84002,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,49,4249.0
84003,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.83,49,3938.0
84004,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,49,4348.0
84005,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,49,4348.0
84006,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,49,4348.0
84007,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,49,4348.0
84008,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,49,4348.0
84009,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,49,4348.0
84010,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,49,4348.0
84011,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,49,4348.0
84012,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,49,4348.0
84013,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,49,4663.0
84014,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,49,4663.0
84015,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,49,4663.0
84016,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,49,4663.0
84017,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,49,4663.0
84018,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,49,4683.0
84019,Vistara,UK-930,Mumbai,Early_Morning,one,Morning,Chennai,Economy,26.42,49,4683.0
84020,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,49,4417.0
84021,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,49,4417.0
84022,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,49,4417.0
84023,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,49,4417.0
84024,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,49,4417.0
84025,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,49,4417.0
84026,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,49,4417.0
84027,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,49,4417.0
84028,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,49,4417.0
84029,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,49,4417.0
