Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18540,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,42,4230.0
18541,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,42,4230.0
18542,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,42,4427.0
18543,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,42,4427.0
18544,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,42,4427.0
18545,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,42,4469.0
18546,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,42,4469.0
18547,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,42,4469.0
18548,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,42,4469.0
18549,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,42,4469.0
18550,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,42,4480.0
18551,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,42,4499.0
18552,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,42,4499.0
18553,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,42,4499.0
18554,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,42,4499.0
18555,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,42,4499.0
18556,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Premium,2.5,42,4500.0
18557,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,42,4500.0
18558,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,42,4500.0
18559,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,42,4500.0
18560,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,42,4500.0
18561,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,42,4500.0
18562,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,42,4500.0
18563,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,42,4500.0
18564,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,42,4500.0
18565,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,42,4500.0
18566,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,42,4500.0
18567,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,42,4500.0
18568,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,42,4500.0
18569,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,42,4500.0
