Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201480,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,24.732085759412104,39,2359.0
201481,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,39,2359.0
201482,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,39,2359.0
201483,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,39,2359.0
201484,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,39,2360.0
201485,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,39,2359.0
201486,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,39,2359.0
201487,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,39,2359.0
201488,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,39,2359.0
201489,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,39,2359.0
201490,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,39,2359.0
201491,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,39,2359.0
201492,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,39,2359.0
201493,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,39,2359.0
201494,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,39,2359.0
201495,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,39,2359.0
201496,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,39,2361.0
201497,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,39,2361.0
201498,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,39,2361.0
201499,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,39,2361.0
201500,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,39,2464.0
201501,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,39,2998.0
201502,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,39,3038.0
201503,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,39,3219.0
201504,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,39,3219.0
201505,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,39,3219.0
201506,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,39,3219.0
201507,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,39,3219.0
201508,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,39,3994.0
201509,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,39,4079.0
