Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291510,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,20,49553.0
291511,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,20,49553.0
291512,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,20,49553.0
291513,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,20,49553.0
291514,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,20,49553.0
291515,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,20,49553.0
291516,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,20,51057.0
291517,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,20,56273.0
291518,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,20,57393.0
291519,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,20,57393.0
291520,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,20,61873.0
291521,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,20,61873.0
291522,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,20,61873.0
291523,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,20,61873.0
291524,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,20,61873.0
291525,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,20,61873.0
291526,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,20,61873.0
291527,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,20,63979.0
291528,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,20,64113.0
291529,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,20,64113.0
291530,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,20,64113.0
291531,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,20,69713.0
291532,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,20,69713.0
291533,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,20,72065.0
291534,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,20,72065.0
291535,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,20,78640.0
291536,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,20,80566.0
291537,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,20,80566.0
291538,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,20,80566.0
291539,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,20,85360.0
