Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145620,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,29,5632.0
145621,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,29,5632.0
145622,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,29,5632.0
145623,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,29,5632.0
145624,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,29,5632.0
145625,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,29,5632.0
145626,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,29,5303.0
145627,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,29,5661.0
145628,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,29,5760.0
145629,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,29,5760.0
145630,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,29,5760.0
145631,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,29,5760.0
145632,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,29,5760.0
145633,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,29,5565.0
145634,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,29,5565.0
145635,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,29,5565.0
145636,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,29,5574.0
145637,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,29,5574.0
145638,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,29,5574.0
145639,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,29,5655.0
145640,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,29,5655.0
145641,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,29,5655.0
145642,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,29,5661.0
145643,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,29,5699.0
145644,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,29,5699.0
145645,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,29,5699.0
145646,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,29,6075.0
145647,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,29,6075.0
145648,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,29,6075.0
145649,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,29,6075.0
