Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229560,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,45,58864.0
229561,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,45,58864.0
229562,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,45,58864.0
229563,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,45,58864.0
229564,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,45,59021.0
229565,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.67,45,59021.0
229566,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,45,59021.0
229567,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,45,59021.0
229568,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,45,59021.0
229569,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.75,45,59021.0
229570,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,14.83,45,59021.0
229571,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.42,45,59021.0
229572,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.5,45,59021.0
229573,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,45,63053.0
229574,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,45,63053.0
229575,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,45,71044.0
229576,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,45,71044.0
229577,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,14.67,45,76756.0
229578,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,46,22140.0
229579,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,46,22140.0
229580,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,46,22140.0
229581,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,46,22140.0
229582,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,46,22140.0
229583,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,46,22140.0
229584,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,46,22140.0
229585,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,46,22140.0
229586,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,4.08,46,22140.0
229587,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,46,29610.0
229588,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,46,29980.0
229589,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,46,29980.0
