Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96210,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,14,14370.0
96211,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,14,14370.0
96212,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,14,14734.0
96213,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,14,15154.0
96214,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,20.83,14,15083.0
96215,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.0,14,15083.0
96216,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,14,15583.0
96217,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,14,15583.0
96218,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,14,15583.0
96219,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,14,15583.0
96220,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.67,14,15661.0
96221,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,15,5179.0
96222,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,15,5179.0
96223,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,15,5179.0
96224,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,15,5179.0
96225,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,15,5179.0
96226,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,15,5179.0
96227,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,15,5179.0
96228,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,15,5179.0
96229,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,15,5284.0
96230,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,15,5177.0
96231,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,15,5177.0
96232,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,15,5177.0
96233,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,15,5177.0
96234,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,15,5177.0
96235,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,15,5177.0
96236,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,15,5178.0
96237,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,15,5178.0
96238,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,15,5178.0
96239,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,15,5179.0
