Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159810,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,12,7774.0
159811,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,12,7774.0
159812,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,12,7774.0
159813,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,12,7774.0
159814,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,12,7774.0
159815,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,12,7774.0
159816,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,12,7774.0
159817,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,12,7774.0
159818,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,12,7774.0
159819,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,12,7774.0
159820,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,12,7774.0
159821,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,12,7774.0
159822,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,12,7774.0
159823,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,12,7774.0
159824,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,12,7774.0
159825,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,12,7774.0
159826,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,25.33,12,7774.0
159827,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,12,7774.0
159828,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,12,7774.0
159829,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,27.75,12,7774.0
159830,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,12,7918.0
159831,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,12,8286.0
159832,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,12,8508.0
159833,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,12,9178.0
159834,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,12,9178.0
159835,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,12,9178.0
159836,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,12,9178.0
159837,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,12,9178.0
159838,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,12,9178.0
159839,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,12,9178.0
