Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97500,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,21,6568.0
97501,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,21,6568.0
97502,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,21,6568.0
97503,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,21,6568.0
97504,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,21,6568.0
97505,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,21,6568.0
97506,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,21,6568.0
97507,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,21,6568.0
97508,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,21,6568.0
97509,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,21,6568.0
97510,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,21,6568.0
97511,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,21,6568.0
97512,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,21,6568.0
97513,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,21,6568.0
97514,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,21,6568.0
97515,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,21,6568.0
97516,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,21,6275.0
97517,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,21,6389.0
97518,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,21,6389.0
97519,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,21,6798.0
97520,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,21,6798.0
97521,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,21,6798.0
97522,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,21,6548.0
97523,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,21,6578.0
97524,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,21,6578.0
97525,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,21,6578.0
97526,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,21,6578.0
97527,Air_India,UK-656,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,21,6578.0
97528,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,21,6578.0
97529,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,21,6578.0
