Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19710,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,48,3090.0
19711,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,48,3090.0
19712,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,48,3090.0
19713,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,48,3090.0
19714,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,48,3090.0
19715,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,48,3090.0
19716,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,48,3090.0
19717,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,48,3090.0
19718,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,48,3090.0
19719,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,48,3090.0
19720,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.75,48,3090.0
19721,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,48,3090.0
19722,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,48,3090.0
19723,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,48,3090.0
19724,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,48,3090.0
19725,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,48,3090.0
19726,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,48,3090.0
19727,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.0,48,3090.0
19728,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,48,3090.0
19729,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,48,3090.0
19730,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,48,3090.0
19731,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,48,3090.0
19732,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.67,48,3090.0
19733,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,48,3090.0
19734,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,48,3090.0
19735,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,48,3127.0
19736,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,48,3127.0
19737,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,7.17,48,3302.0
19738,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,48,3302.0
19739,Indigo,6E-951,Delhi,Night,one,Morning,Bangalore,Economy,9.67,48,3302.0
