Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164700,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,43,4363.0
164701,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,43,4363.0
164702,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,43,4363.0
164703,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,43,4363.0
164704,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,43,4363.0
164705,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,43,4363.0
164706,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,43,4363.0
164707,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,43,4363.0
164708,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,43,4363.0
164709,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,43,4363.0
164710,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,43,4537.0
164711,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,43,4537.0
164712,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,43,4910.0
164713,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,43,4910.0
164714,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,43,4637.0
164715,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,43,5060.0
164716,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,43,5060.0
164717,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,43,5060.0
164718,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,43,5060.0
164719,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,43,4857.0
164720,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,43,4879.0
164721,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,43,4952.0
164722,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,43,5127.0
164723,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,43,5127.0
164724,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,43,5390.0
164725,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,43,5420.0
164726,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,43,5420.0
164727,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,43,5420.0
164728,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,43,5529.0
164729,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,43,5529.0
