Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25170,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,30,4741.0
25171,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,30,4748.0
25172,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,30,4760.0
25173,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,30,4874.0
25174,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,30,5015.0
25175,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,30,5027.0
25176,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,30,5027.0
25177,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,30,5027.0
25178,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,30,5027.0
25179,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,30,5027.0
25180,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,30,5239.0
25181,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,30,5267.0
25182,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,30,5276.0
25183,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,30,5276.0
25184,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,30,5276.0
25185,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,30,5276.0
25186,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,30,5276.0
25187,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,30,5294.0
25188,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,30,5418.0
25189,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,30,5418.0
25190,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,30,5435.0
25191,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,30,5686.0
25192,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,30,5686.0
25193,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,30,5805.0
25194,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,30,5805.0
25195,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,30,5805.0
25196,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,30,5805.0
25197,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,30,5805.0
25198,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,30,5805.0
25199,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,-30,5805.0
