Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296100,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,6,55377.0
296101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,6,55377.0
296102,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,6,55377.0
296103,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,6,55377.0
296104,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,6,55377.0
296105,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,6,56273.0
296106,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,6,56273.0
296107,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,6,56273.0
296108,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,6,57057.0
296109,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,-6,61137.0
296110,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,6,61137.0
296111,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,6,65457.0
296112,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,6,67137.0
296113,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,6,67137.0
296114,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,6,71920.0
296115,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,6,71920.0
296116,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,6,71920.0
296117,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,6,80544.0
296118,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,6,80544.0
296119,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,6,84374.0
296120,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,6,84374.0
296121,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,6,84374.0
296122,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,7,20000.0
296123,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,7,54481.0
296124,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,7,54481.0
296125,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,7,54481.0
296126,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,7,54481.0
296127,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,7,54896.0
296128,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,7,54896.0
296129,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,7,54896.0
