Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204510,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,24,5136.0
204511,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,24,4969.0
204512,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,24,5451.0
204513,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,24,5483.0
204514,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,24,5483.0
204515,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,24,5483.0
204516,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,24,5483.0
204517,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,24,5483.0
204518,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,24,5134.0
204519,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,24,5134.0
204520,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,24,5239.0
204521,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,24,5631.0
204522,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,24,5659.0
204523,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,24,5659.0
204524,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,24,6015.0
204525,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,24,6015.0
204526,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,24,6015.0
204527,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,24,6015.0
204528,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,24,6015.0
204529,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,24,6015.0
204530,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,32.42,24,6015.0
204531,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,24,6032.0
204532,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,24,6032.0
204533,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,24,6032.0
204534,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,24,6032.0
204535,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,24,5735.0
204536,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,24,5735.0
204537,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,24,5840.0
204538,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,24,6079.0
204539,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,24,6079.0
