Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32550,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,30,5772.0
32551,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,30,5772.0
32552,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,30,5772.0
32553,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,30,5772.0
32554,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,30,5772.0
32555,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,30,5772.0
32556,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,30,5772.0
32557,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,30,5772.0
32558,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,30,5772.0
32559,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,30,5772.0
32560,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,30,5772.0
32561,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,30,5772.0
32562,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,30,5772.0
32563,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,30,5772.0
32564,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,30,5519.0
32565,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,30,5530.0
32566,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,30,5530.0
32567,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,30,5657.0
32568,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,30,5657.0
32569,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,30,5675.0
32570,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,30,5675.0
32571,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,30,6172.0
32572,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,30,6172.0
32573,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,30,6172.0
32574,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,30,6172.0
32575,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,30,6172.0
32576,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,30,6172.0
32577,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,30,6172.0
32578,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,30,6172.0
32579,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,30,6172.0
