Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69420,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,45,2835.0
69421,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,45,2835.0
69422,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,45,2835.0
69423,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,45,2836.0
69424,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,45,2836.0
69425,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,45,2836.0
69426,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,45,2836.0
69427,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,45,2836.0
69428,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,45,2836.0
69429,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,45,2836.0
69430,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,45,2836.0
69431,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,45,2836.0
69432,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,45,2836.0
69433,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,45,2836.0
69434,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,45,2836.0
69435,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,45,3177.0
69436,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,45,3623.0
69437,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Economy,12.67,45,3623.0
69438,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,45,3623.0
69439,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,10.25,45,3938.0
69440,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,45,3980.0
69441,Indigo,6E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,45,3980.0
69442,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,45,3980.0
69443,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,45,3980.0
69444,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,45,3980.0
69445,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,45,3980.0
69446,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,45,3980.0
69447,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,45,3980.0
69448,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,45,3980.0
69449,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,45,3980.0
