Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258690,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,45,37985.0
258691,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,45,37985.0
258692,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,45,37985.0
258693,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,45,37985.0
258694,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,45,37985.0
258695,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,45,37985.0
258696,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,45,37985.0
258697,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,25.58,45,37929.0
258698,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,45,43697.0
258699,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,45,43697.0
258700,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,45,43697.0
258701,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.5,45,44432.0
258702,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,-45,56588.0
258703,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.33,45,56588.0
258704,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,45,56588.0
258705,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,45,56588.0
258706,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,45,56588.0
258707,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.83,45,56588.0
258708,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.83,45,56588.0
258709,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,45,56588.0
258710,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,45,56588.0
258711,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,45,56588.0
258712,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,45,56588.0
258713,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,45,56588.0
258714,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,45,56588.0
258715,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,45,56588.0
258716,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,45,56588.0
258717,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,45,56588.0
258718,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,45,56588.0
258719,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,45,56588.0
