Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13410,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,19,4301.0
13411,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,19,3996.0
13412,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,19,4007.0
13413,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,19,4020.0
13414,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,19,4020.0
13415,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,19,4020.0
13416,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,19,4020.0
13417,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,19,4020.0
13418,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,19,4020.0
13419,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,19,4020.0
13420,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,19,4020.0
13421,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,19,4020.0
13422,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,19,4020.0
13423,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,19,4020.0
13424,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,19,4020.0
13425,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,19,4020.0
13426,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,19,4020.0
13427,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,19,4020.0
13428,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,19,4041.0
13429,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,19,4041.0
13430,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,19,4041.0
13431,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,19,4041.0
13432,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,19,4482.0
13433,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,19,4482.0
13434,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,19,4482.0
13435,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,19,4501.0
13436,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,19,4501.0
13437,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,19,4501.0
13438,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,19,4501.0
13439,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,19,4501.0
