Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170910,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,4,5504.0
170911,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,4,5608.0
170912,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,4,5750.0
170913,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,4,5750.0
170914,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,4,5750.0
170915,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,4,5750.0
170916,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,4,5750.0
170917,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,4,5750.0
170918,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.75,4,5750.0
170919,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,4,5870.0
170920,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,4,6207.0
170921,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,4,6207.0
170922,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.0,4,6207.0
170923,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,4,6207.0
170924,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,4,6499.0
170925,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,4,6500.0
170926,Indigo,6E-6737,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.33,4,6663.0
170927,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,4,6763.0
170928,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,4,6973.0
170929,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,4,7183.0
170930,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,4,7577.0
170931,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,4,7577.0
170932,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,4,8034.0
170933,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,4,8034.0
170934,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,4,8034.0
170935,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,4,8034.0
170936,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.08,4,8034.0
170937,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,4,8490.0
170938,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,4,9178.0
170939,Indigo,6E-132,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,4,9404.0
