Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274950,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,6,51270.0
274951,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,6,51382.0
274952,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,6,51875.0
274953,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,6,51875.0
274954,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,6,51875.0
274955,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,-6,51875.0
274956,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,6,51875.0
274957,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,6,51875.0
274958,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,6,54115.0
274959,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,6,54115.0
274960,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,6,54115.0
274961,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,6,54115.0
274962,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,6,54115.0
274963,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,22.08,6,54115.0
274964,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,6,55750.0
274965,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,6,57990.0
274966,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,6,57990.0
274967,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,6,59827.0
274968,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,6,59827.0
274969,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,6,69459.0
274970,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,6,69459.0
274971,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,6,71206.0
274972,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,6,71206.0
274973,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,6,71206.0
274974,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,6,73334.0
274975,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,7,24234.0
274976,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,7,24234.0
274977,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,7,24234.0
274978,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,7,24234.0
274979,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,7,24234.0
