Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148800,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,11,6489.0
148801,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,11,6489.0
148802,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,11,6489.0
148803,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,11,6489.0
148804,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,11,6489.0
148805,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,11,6490.0
148806,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,11,6542.0
148807,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,11,6594.0
148808,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,11,6594.0
148809,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,11,6594.0
148810,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,11,6752.0
148811,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,11,6752.0
148812,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,11,6752.0
148813,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,11,6977.0
148814,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,11,7120.0
148815,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,11,7120.0
148816,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,11,7954.0
148817,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,11,8930.0
148818,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,11,9419.0
148819,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,11,9419.0
148820,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,11,9419.0
148821,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,11,9419.0
148822,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,11,9907.0
148823,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,11,10110.0
148824,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,11,11675.0
148825,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,11,11675.0
148826,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,11,11675.0
148827,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,11,11675.0
148828,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,11,12389.0
148829,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,11,12389.0
