Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169740,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,41,6461.0
169741,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,41,6461.0
169742,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,41,6461.0
169743,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,41,6461.0
169744,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,41,6461.0
169745,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,41,6461.0
169746,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,41,6461.0
169747,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,41,6461.0
169748,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,41,6461.0
169749,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,41,6461.0
169750,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,41,6461.0
169751,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,41,6461.0
169752,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,41,6461.0
169753,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,41,6461.0
169754,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,41,6461.0
169755,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,41,6461.0
169756,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,41,6461.0
169757,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,41,6256.0
169758,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,41,6256.0
169759,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,41,6256.0
169760,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,41,6314.0
169761,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,41,6314.0
169762,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,41,6314.0
169763,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,41,6314.0
169764,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,41,6314.0
169765,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,41,6314.0
169766,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,41,6314.0
169767,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,41,6855.0
169768,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,41,6734.0
169769,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,41,7708.0
