Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125910,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,40,5282.0
125911,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,40,5336.0
125912,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,40,5469.0
125913,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,40,5466.0
125914,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,40,5467.0
125915,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,40,5467.0
125916,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,40,5467.0
125917,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,40,5467.0
125918,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,40,5467.0
125919,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,40,5467.0
125920,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,40,5467.0
125921,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,40,5467.0
125922,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,40,5467.0
125923,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,40,5467.0
125924,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,40,5467.0
125925,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,40,5467.0
125926,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,40,5467.0
125927,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,40,5467.0
125928,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,40,5545.0
125929,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,40,5702.0
125930,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,40,5953.0
125931,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,40,6461.0
125932,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,40,6461.0
125933,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,40,6461.0
125934,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,40,6461.0
125935,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,40,6461.0
125936,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,40,6461.0
125937,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,40,6461.0
125938,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,40,6461.0
125939,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,40,6461.0
