Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271590,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,30,49207.0
271591,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,30,49207.0
271592,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,30,49207.0
271593,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,30,49207.0
271594,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,30,49207.0
271595,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,30,49207.0
271596,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,30,52175.0
271597,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,30,52175.0
271598,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,30,52175.0
271599,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,30,52175.0
271600,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,30,52175.0
271601,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,30,52175.0
271602,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,30,52175.0
271603,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,30,52175.0
271604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,30,52063.0
271605,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,30,52063.0
271606,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,30,52063.0
271607,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,30,52063.0
271608,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,30,52063.0
271609,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,30,52063.0
271610,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,30,52063.0
271611,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,30,52063.0
271612,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,30,52063.0
271613,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,30,52063.0
271614,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,30,52063.0
271615,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,30,52063.0
271616,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,30,52063.0
271617,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,30,52063.0
271618,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,30,53071.0
271619,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,30,53071.0
