Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114270,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,39,6500.0
114271,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.75,39,6515.0
114272,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.17,39,6515.0
114273,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,36.58,39,6515.0
114274,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,39,6620.0
114275,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,39,6620.0
114276,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,39,7167.0
114277,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,39,7295.0
114278,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,39,9884.0
114279,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,39,9960.0
114280,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,39,9670.0
114281,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,40,1714.0
114282,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,40,1714.0
114283,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,40,1694.0
114284,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,40,1694.0
114285,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,40,1694.0
114286,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,40,1694.0
114287,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,40,1694.0
114288,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,40,1694.0
114289,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,40,1694.0
114290,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,40,1694.0
114291,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,40,1694.0
114292,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,40,1694.0
114293,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,40,1694.0
114294,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,40,1694.0
114295,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,40,1694.0
114296,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,40,1694.0
114297,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,40,1694.0
114298,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,40,1694.0
114299,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,40,1694.0
